Time,NormalisedFlux
0.0,0.889547757334804
1.0,0.8376097470737399
2.0,0.7837467983947543
3.0,0.7526879486111556
4.0,0.7812779571098677
5.0,0.8210098984063029
6.0,0.854896248279333
7.0,0.851604589044059
8.0,0.9821130182061212
9.0,1.0834178493014066
10.0,1.1152402645240074
11.0,1.164056116801614
12.0,1.1771428536814956
13.0,1.2104293558063128
14.0,1.1983986620531164
15.0,1.1383737424947706
16.0,1.1985087972478916
17.0,1.0957002739123696
18.0,1.0282721042518512
19.0,0.9289032127902962
20.0,0.9146241795564832
21.0,0.9121585973140851
22.0,0.8348676591750945
23.0,0.7892256999090148
24.0,0.8146504614771287
25.0,0.7948918522658734
26.0,0.8516216046259011
27.0,0.8594782204633638
28.0,1.003964594576095
29.0,1.0490894302857312
30.0,1.1120487240409902
31.0,1.1451472503033502
32.0,1.2058818137208136
33.0,1.2077806320083808
34.0,1.2026242306402934
35.0,1.2282273958593148
36.0,1.1610172320010104
37.0,1.125283370161983
38.0,1.0274715740000444
39.0,0.9331776089083409
40.0,0.9758609445495209
41.0,0.8879434154507647
42.0,0.8065648085018897
43.0,0.8112665445278959
44.0,0.7987315875623574
45.0,0.8283453491251402
46.0,0.8596473697813352
47.0,0.9193889489169206
48.0,0.8737539094010581
49.0,0.9915550477626782
50.0,1.0309706986471645
51.0,1.1169203318014356
52.0,1.169608322725467
53.0,1.2054531519273288
54.0,1.1719707314801764
55.0,1.2058322712494016
56.0,1.1477888496966167
57.0,1.1026256584474843
58.0,1.0118283232124148
59.0,0.9466396366928078
60.0,0.9893868596827702
61.0,0.8988115351406397
62.0,0.8832908269594797
63.0,0.8297417779238985
64.0,0.8325125562849471
65.0,0.8268487169005256
66.0,0.834172118330675
67.0,0.8324932158566168
68.0,0.89019825819422
69.0,0.9936451655078727
70.0,1.0696135389235606
71.0,1.148090791833022
72.0,1.108094447034332
73.0,1.186062112128031
74.0,1.249862014562392
75.0,1.176503495409929
76.0,1.1787529659593046
77.0,1.1271204605482312
78.0,1.076795904162252
79.0,1.026759796253847
80.0,0.9916240935945524
81.0,0.9191148713053582
82.0,0.7879505394176942
83.0,0.8660212398085104
84.0,0.8338450428825407
85.0,0.8482983772150346
86.0,0.7952483776515097
87.0,0.8668632378236109
88.0,0.9159126027647373
89.0,0.9807354917769348
90.0,0.9720562777996345
91.0,1.1043439119391003
92.0,1.1076468338894923
93.0,1.1760393068779804
94.0,1.2367567487885402
95.0,1.2251759818074024
96.0,1.1564538592941493
97.0,1.1812178562176385
98.0,1.0799274796175455
99.0,1.1133058016077038
100.0,1.0293208643618856
101.0,0.9045272827489473
102.0,0.9253914799657119
103.0,0.7787403496416567
104.0,0.8198889660666281
105.0,0.7920057467650983
106.0,0.7733895160356248
107.0,0.8258265899254084
108.0,0.824066968510209
109.0,0.8803307940797525
110.0,0.9647327739390053
111.0,1.0082973602268959
112.0,1.0596144318091667
113.0,1.1033073905500228
114.0,1.1665040437218013
115.0,1.2241384261138606
116.0,1.2214195500994112
117.0,1.1083933260939536
118.0,1.1774234468940994
119.0,1.1715996632408514
120.0,1.0211208942836398
