Time,NormalisedFlux
0.0,0.8604803531260055
1.0,0.7772307832645462
2.0,0.8720562282786153
3.0,0.9256239699384196
4.0,0.9668099831575708
5.0,1.0152206068846312
6.0,1.092462005297144
7.0,1.122699440906316
8.0,1.1912787352334357
9.0,1.2215664690273065
10.0,1.1929319824360407
11.0,1.172501664922366
12.0,1.1411730517623315
13.0,1.047365171584707
14.0,0.957670390972198
15.0,0.9726967069348257
16.0,0.8979679414458396
17.0,0.8255180430174449
18.0,0.8556901879282459
19.0,0.8239684294447247
20.0,0.8213036724547024
21.0,0.8289381153849987
22.0,0.8639197867562851
23.0,0.8608671220445844
24.0,0.9946157845570215
25.0,1.0229983099367048
26.0,1.1368733780279543
27.0,1.150396694841707
28.0,1.205027311406099
29.0,1.2046080180379535
30.0,1.2539822038523223
31.0,1.22540908164564
32.0,1.0813090305408395
33.0,1.0603875759327337
34.0,1.0497956293980044
35.0,0.9884275556652057
36.0,1.0033730906476757
37.0,0.8774691605744013
38.0,0.8608469666708864
39.0,0.8188624605009861
40.0,0.8016650255454935
41.0,0.8198428787188732
42.0,0.8382722711712083
43.0,0.8663167600327591
44.0,0.879125402015476
45.0,0.9999207821258599
46.0,1.0623991673714768
47.0,1.0937646042279991
48.0,1.2045700827802386
49.0,1.1643857143947962
50.0,1.1505447594961355
51.0,1.190836535349043
52.0,1.1689356263699915
53.0,1.1602748062401882
54.0,1.1149668075655543
55.0,1.0651465973117977
56.0,0.9531917335645043
57.0,0.9005777357587279
58.0,0.8670874236541728
59.0,0.8194616053414455
60.0,0.8275618364804916
61.0,0.8364112065202078
62.0,0.8370528232657057
63.0,0.8360549418152904
64.0,0.8736260494736934
65.0,0.8567806462557676
66.0,0.9373105674505772
67.0,1.0944174127964188
68.0,1.1152043577204014
69.0,1.1754777856431933
70.0,1.1649797929910528
71.0,1.2103641317120895
72.0,1.144820258047283
73.0,1.1076419262088746
74.0,1.095560123293923
75.0,1.0941697761646614
76.0,0.9481374151899463
77.0,0.9533840453867811
78.0,0.8970516686531113
79.0,0.8063027022189085
80.0,0.8954218346786558
81.0,0.7776253072735565
82.0,0.822871236504726
83.0,0.8973281530166173
84.0,0.8292637995617755
85.0,0.8942420361559493
86.0,0.9751254966370281
87.0,1.013228833989239
88.0,1.1155102762207947
89.0,1.1379366461458753
90.0,1.2205830429707132
91.0,1.1681094470147877
92.0,1.222937587081109
93.0,1.131072629978032
94.0,1.0972499958699686
95.0,1.0881063299365195
96.0,1.0346174010150058
97.0,0.9585014707407328
98.0,0.8240860677583394
99.0,0.9194248060990504
100.0,0.846819509444077
101.0,0.7475303707136245
102.0,0.7745196382743399
103.0,0.8834569235708524
104.0,0.8734842550048615
105.0,0.9320951806274445
106.0,0.9151843076277079
107.0,0.9993247972886431
108.0,1.0277375646352715
109.0,1.1094139084495136
110.0,1.2662559961400244
111.0,1.1855791045561652
112.0,1.2053553195193207
113.0,1.1748708925378475
114.0,1.1252360645902362
115.0,1.1315563364543528
116.0,1.08465681584617
117.0,1.0374946041836066
118.0,0.978558225105007
119.0,0.9033843992114491
120.0,0.8251189490057337
