Time,NormalisedFlux
0.0,1.0200831667298826
1.0,1.029813342420153
2.0,1.009729920880292
3.0,0.996377725640915
4.0,1.0236023082455135
5.0,0.9812681646635935
6.0,0.9828821741969826
7.0,0.995022647881803
8.0,0.9867758384948306
9.0,1.0147608038656004
10.0,0.9906587313458924
11.0,0.9797083287848962
12.0,0.9604562555109883
13.0,0.9862921643187614
14.0,0.9644749932319969
15.0,0.9357452629851787
16.0,0.9591941319854429
17.0,0.9632885473688728
18.0,0.9515381577874876
19.0,0.9239175437798034
20.0,0.945925045506281
21.0,0.8958553469412074
22.0,0.9325999160405885
23.0,0.9282468750412366
24.0,0.9257441859220595
25.0,0.9403848221440392
26.0,0.929795751121697
27.0,0.9655038108727702
28.0,1.009994135201887
29.0,1.0586756727763684
30.0,1.0667446400207932
31.0,1.1008469669659688
32.0,1.1118345857396486
33.0,1.1125527468909548
34.0,1.0852562386506037
35.0,1.0721320321147876
36.0,1.0595443939367082
37.0,1.0407944225313381
38.0,1.0357395044248672
39.0,1.0427827688788753
40.0,1.0350731859424644
41.0,1.0565420740777447
42.0,1.001156678824345
43.0,1.0519744542755205
44.0,1.034837074704173
45.0,1.022693219537295
46.0,1.0285723298930367
47.0,1.021576703187062
48.0,1.025287712430478
49.0,1.002213060478855
50.0,0.9827484236566474
51.0,0.9928424090937537
52.0,0.9743010529481504
53.0,0.9703516981023207
54.0,0.9977283296933912
55.0,0.9875982254095564
56.0,0.9583997229215532
57.0,0.9817282675797544
58.0,0.9763988562451682
59.0,0.9450729621738095
60.0,0.9568694019124993
61.0,0.945975776516739
62.0,0.9720613072841549
63.0,0.9746830160253304
64.0,0.9169319231056181
65.0,0.9452409352844319
66.0,0.9367900555027949
67.0,0.9220056213710085
68.0,0.9143515432691813
69.0,0.9171924009233322
70.0,0.8978414053180861
71.0,0.9257436538469026
72.0,0.9318963863545342
73.0,0.9745979293034632
74.0,1.0003089569593062
75.0,1.0290728812121943
76.0,1.0392816692483067
77.0,1.0833692405005444
78.0,1.087824973312502
79.0,1.0921191956055305
80.0,1.1008343076775726
81.0,1.082016860795748
82.0,1.0583747194416568
83.0,1.0237437694518308
84.0,1.0257639897139597
85.0,1.0578553342314356
86.0,1.0180832571262792
87.0,1.0268536579137684
88.0,1.048565572136677
89.0,1.0259127459367983
90.0,1.039737197459607
91.0,1.0280713924510425
92.0,1.0305222658349293
93.0,1.0121314288937533
94.0,0.9907139864970391
95.0,0.9802898873218322
96.0,1.0053739398844965
97.0,0.9957789299473804
98.0,1.0075405723830901
99.0,1.0068138779491929
100.0,0.9918751316794072
101.0,0.9898344989006532
102.0,0.9626846999994864
103.0,0.9853379752220888
104.0,0.9422068302892166
105.0,0.9429341777612313
106.0,0.9355814235642878
107.0,0.9573778685151999
108.0,0.9646825801062651
109.0,0.9843141486744214
110.0,0.9346009974416621
111.0,0.9466505469817638
112.0,0.9524027238059244
113.0,0.9169814259093495
114.0,0.9095504574380546
115.0,0.883024573966631
116.0,0.9033177600376833
117.0,0.914053879297724
118.0,0.9450531601435486
119.0,0.9889385828752865
120.0,1.0174687084860463
