Time,NormalisedFlux
0.0,0.9262342839329802
1.0,0.8436837717981214
2.0,0.7911259613915143
3.0,0.8166285456314069
4.0,0.7975349633819664
5.0,0.8812066132701835
6.0,0.9393316402498878
7.0,0.9407785637902513
8.0,0.901820740630591
9.0,1.0092008054425778
10.0,1.0945217949108619
11.0,1.1268992705803722
12.0,1.2001254826752192
13.0,1.196843216857667
14.0,1.179283310767149
15.0,1.2124479549608493
16.0,1.1588105743822417
17.0,1.085745142864334
18.0,1.0932429748560963
19.0,1.010190149771862
20.0,0.9531490547200958
21.0,0.8974573703244597
22.0,0.8831628816752864
23.0,0.8468931218398191
24.0,0.7953253612923412
25.0,0.7596489652802015
26.0,0.8422397087762206
27.0,0.8669228875742984
28.0,0.9556938176951565
29.0,0.9202891425602716
30.0,1.0346900524524818
31.0,1.119610972078241
32.0,1.127789168237342
33.0,1.1768553801902093
34.0,1.1569509056463716
35.0,1.1652864499172353
36.0,1.197811799291615
37.0,1.1595165208585994
38.0,1.1465296342692954
39.0,1.0451189232169893
40.0,1.0081134896601582
41.0,0.9062477654921861
42.0,0.8975673513331415
43.0,0.8601662167585293
44.0,0.7871084149186374
45.0,0.7691488424945262
46.0,0.8085850181977234
47.0,0.838082436661767
48.0,0.8710765912375561
49.0,0.9196844425266768
50.0,1.0096152919514272
51.0,1.005379991674805
52.0,1.095856415426906
53.0,1.1460486825902727
54.0,1.224656332638252
55.0,1.1714770289001157
56.0,1.2079674022022318
57.0,1.1743359227429329
58.0,1.159197753183322
59.0,1.078314634981667
60.0,1.066577093600652
61.0,0.9633185777711095
62.0,0.8936461915446127
63.0,0.8432540816254429
64.0,0.837977757548991
65.0,0.8199745125255763
66.0,0.876930812138262
67.0,0.8146630619904759
68.0,0.8777510082482748
69.0,0.9198866117037545
70.0,0.8928579701233899
71.0,0.9347528984193698
72.0,1.0671495331908618
73.0,1.087820052443254
74.0,1.1566807239337886
75.0,1.2103766460996326
76.0,1.1556310087504442
77.0,1.1766877511269132
78.0,1.1578096038567443
79.0,1.1163743571110873
80.0,1.0567942009893676
81.0,0.9971167558053133
82.0,0.9704603822374125
83.0,0.879033656088236
84.0,0.867057860904056
85.0,0.7842120983569466
86.0,0.7891673709725087
87.0,0.8072389461865843
88.0,0.7709281354259336
89.0,0.8428078212041622
90.0,0.9107615562189166
91.0,0.9382071146254276
92.0,1.0080279845619138
93.0,1.056120088836109
94.0,1.1039752942053576
95.0,1.1810615511774243
96.0,1.242834262638086
97.0,1.2225312211179986
98.0,1.2013344356762086
99.0,1.1947821400364915
100.0,1.1344811223599058
101.0,1.0503960947004725
102.0,0.9965366620661034
103.0,0.9070035195416528
104.0,0.8855082059591395
105.0,0.9028919086830481
106.0,0.8259840016322774
107.0,0.8474915050988236
108.0,0.789341082777242
109.0,0.8569354100142803
110.0,0.8443969362732501
111.0,0.890766609545133
112.0,0.9666103519405304
113.0,1.0090299131497487
114.0,1.074218396109481
115.0,1.1434509320051502
116.0,1.103771078487693
117.0,1.2019990541279502
118.0,1.2034524119444687
119.0,1.1416912933368513
120.0,1.204310902764662
