Time,NormalisedFlux
0.0,1.1771148810078782
1.0,1.1132315045603536
2.0,1.0626008147772952
3.0,0.9605023108917651
4.0,0.917774508685001
5.0,0.8867664017989165
6.0,0.8111147668737785
7.0,0.8175599443002893
8.0,0.7439605796844859
9.0,0.8183816226200236
10.0,0.8240952886434018
11.0,0.8925532230990998
12.0,0.8777732309650811
13.0,1.0453591966732891
14.0,1.0653391486625254
15.0,1.0985054033850152
16.0,1.1419106946383524
17.0,1.2105517992810235
18.0,1.200005845654449
19.0,1.2515791999713615
20.0,1.1721974474817543
21.0,1.0713075730290456
22.0,1.038969901788324
23.0,0.9212414162887521
24.0,0.9345458758162247
25.0,0.8515942387206212
26.0,0.8710272950989271
27.0,0.8171988955352306
28.0,0.7759791802898897
29.0,0.8072165296615977
30.0,0.8212260118178883
31.0,0.8552987384904731
32.0,0.9022304016988126
33.0,0.949446730615423
34.0,1.0156049049443583
35.0,1.1448312632114805
36.0,1.1462730425776386
37.0,1.2045572846242454
38.0,1.1907675583928379
39.0,1.1799280612146348
40.0,1.1832934980802736
41.0,1.1169373296043534
42.0,1.036038660184501
43.0,1.0059031578143722
44.0,0.9172433253355643
45.0,0.8663065661683073
46.0,0.8788407178341391
47.0,0.7947426653333496
48.0,0.8451172591574624
49.0,0.8071966615881079
50.0,0.8485616674580384
51.0,0.881130493939418
52.0,0.8727900663288101
53.0,1.0109927613495286
54.0,1.067828832310969
55.0,1.1110450127397415
56.0,1.17861488300079
57.0,1.1980102876028345
58.0,1.1487996555079723
59.0,1.2061220505810406
60.0,1.187438719198999
61.0,1.0971722065331655
62.0,1.0052748077294982
63.0,0.9804835175838301
64.0,0.9358472613963007
65.0,0.8644553708630033
66.0,0.8098530844606879
67.0,0.8210664460323968
68.0,0.7818212628714882
69.0,0.7993185731453825
70.0,0.844123286147599
71.0,0.876271565951171
72.0,0.9615666808957306
73.0,0.9663572191221602
74.0,1.0359711013809894
75.0,1.1348065295881669
76.0,1.1545972959658328
77.0,1.2481678983808786
78.0,1.1204837545292334
79.0,1.1773190786055938
80.0,1.1354272879133198
81.0,1.1757067742088845
82.0,1.0271905542840345
83.0,1.0120547857008724
84.0,0.9372901807129432
85.0,0.8992497268708245
86.0,0.8680477481765808
87.0,0.8055171948563862
88.0,0.8622078590703347
89.0,0.7713878015454088
90.0,0.8640662575731306
91.0,0.9044097417445615
92.0,0.920138822509597
93.0,0.9655070432724557
94.0,1.0701043245128898
95.0,1.0772567150409271
96.0,1.1242716458220934
97.0,1.2051411085604518
98.0,1.1348049927810937
99.0,1.1965175029211539
100.0,1.151535960179504
101.0,1.093834111139669
102.0,1.0109107594248832
103.0,1.0436715548949145
104.0,0.9921075710289076
105.0,0.886277548812957
106.0,0.8879195013971736
107.0,0.7993114157208963
108.0,0.8080263242789749
109.0,0.8285957641655796
110.0,0.772848970818771
111.0,0.8260712497820002
112.0,0.9344904467384926
113.0,0.9303880295765657
114.0,1.0360995327670572
115.0,1.0837902873250884
116.0,1.1130231153593884
117.0,1.2210693230528065
118.0,1.1856806214952131
119.0,1.2334669648842909
120.0,1.2607362751249007
